Datetime,Water Level (m)
2023-04-11 18:00:00,-0.05265481
2023-04-11 19:00:00,-0.2222769
2023-04-11 20:00:00,-0.37003708
2023-04-11 21:00:00,-0.3815757
2023-04-11 22:00:00,-0.22544087
2023-04-11 23:00:00,-0.09169217
2023-04-12 00:00:00,0.063799195
2023-04-12 01:00:00,0.16220812
2023-04-12 02:00:00,0.20857123
2023-04-12 03:00:00,0.12788084
2023-04-12 04:00:00,0.014391683
2023-04-12 05:00:00,-0.11194844
2023-04-12 06:00:00,-0.2557547
2023-04-12 07:00:00,-0.4017574
2023-04-12 08:00:00,-0.52573043
2023-04-12 09:00:00,-0.53419536
2023-04-12 10:00:00,-0.3347048
2023-04-12 11:00:00,-0.1530846
2023-04-12 12:00:00,0.09499854
2023-04-12 13:00:00,0.29253918
2023-04-12 14:00:00,0.4764583
2023-04-12 15:00:00,0.541803
2023-04-12 16:00:00,0.45544446
2023-04-12 17:00:00,0.32655093
2023-04-12 18:00:00,0.17010175
2023-04-12 19:00:00,0.0071621025
2023-04-12 20:00:00,-0.15770347
2023-04-12 21:00:00,-0.30351657
2023-04-12 22:00:00,-0.3722201
2023-04-12 23:00:00,-0.293204
2023-04-13 00:00:00,-0.18092565
2023-04-13 01:00:00,-0.06017538
2023-04-13 02:00:00,0.03513759
2023-04-13 03:00:00,0.07281247
2023-04-13 04:00:00,0.023892483
2023-04-13 05:00:00,-0.061659712
2023-04-13 06:00:00,-0.15724112
2023-04-13 07:00:00,-0.26835603
2023-04-13 08:00:00,-0.38082752
2023-04-13 09:00:00,-0.4683632
2023-04-13 10:00:00,-0.4511606
2023-04-13 11:00:00,-0.29227132
2023-04-13 12:00:00,-0.14474207
2023-04-13 13:00:00,0.054093957
2023-04-13 14:00:00,0.23282398
2023-04-13 15:00:00,0.40768054
2023-04-13 16:00:00,0.5099829
2023-04-13 17:00:00,0.47132045
2023-04-13 18:00:00,0.3647852
2023-04-13 19:00:00,0.22706817
2023-04-13 20:00:00,0.07319567
2023-04-13 21:00:00,-0.08337546
2023-04-13 22:00:00,-0.23740464
2023-04-13 23:00:00,-0.34304
2023-04-14 00:00:00,-0.3512869
2023-04-14 01:00:00,-0.25432187
2023-04-14 02:00:00,-0.15734741
2023-04-14 03:00:00,-0.043014742
2023-04-14 04:00:00,0.04530021
2023-04-14 05:00:00,0.08515904
2023-04-14 06:00:00,0.044543054
2023-04-14 07:00:00,-0.026953159
2023-04-14 08:00:00,-0.11495372
2023-04-14 09:00:00,-0.20843075
2023-04-14 10:00:00,-0.30176243
2023-04-14 11:00:00,-0.33901805
2023-04-14 12:00:00,-0.2408685
2023-04-14 13:00:00,-0.11257187
2023-04-14 14:00:00,0.042051576
2023-04-14 15:00:00,0.20541008
2023-04-14 16:00:00,0.36059555
2023-04-14 17:00:00,0.51513094
2023-04-14 18:00:00,0.5478646
2023-04-14 19:00:00,0.4640852
2023-04-14 20:00:00,0.33370957
2023-04-14 21:00:00,0.17866088
2023-04-14 22:00:00,0.018838767
2023-04-14 23:00:00,-0.14413853
2023-04-15 00:00:00,-0.2913785
2023-04-15 01:00:00,-0.3855883
2023-04-15 02:00:00,-0.33845294
2023-04-15 03:00:00,-0.19517076
2023-04-15 04:00:00,-0.044870134
2023-04-15 05:00:00,0.11400512
2023-04-15 06:00:00,0.22519282
2023-04-15 07:00:00,0.24363098
2023-04-15 08:00:00,0.1608178
2023-04-15 09:00:00,0.05579532
2023-04-15 10:00:00,-0.06662574
2023-04-15 11:00:00,-0.18904164
2023-04-15 12:00:00,-0.29954544
2023-04-15 13:00:00,-0.3215065
2023-04-15 14:00:00,-0.18259189
2023-04-15 15:00:00,-0.039291024
2023-04-15 16:00:00,0.14342698
2023-04-15 17:00:00,0.3185708
2023-04-15 18:00:00,0.495021
2023-04-15 19:00:00,0.59895855
2023-04-15 20:00:00,0.534675
2023-04-15 21:00:00,0.40166768
2023-04-15 22:00:00,0.24121214
2023-04-15 23:00:00,0.07214342
2023-04-16 00:00:00,-0.10004784
2023-04-16 01:00:00,-0.2679232
2023-04-16 02:00:00,-0.38380072
2023-04-16 03:00:00,-0.34059486
2023-04-16 04:00:00,-0.1657369
2023-04-16 05:00:00,0.013118537
2023-04-16 06:00:00,0.2261581
2023-04-16 07:00:00,0.38308135
2023-04-16 08:00:00,0.45477572
2023-04-16 09:00:00,0.36988813
2023-04-16 10:00:00,0.24653105
2023-04-16 11:00:00,0.10005118
2023-04-16 12:00:00,-0.054141033
2023-04-16 13:00:00,-0.20927021
2023-04-16 14:00:00,-0.32834426
2023-04-16 15:00:00,-0.23274769
2023-04-16 16:00:00,-0.03835288
2023-04-16 17:00:00,0.17631637
2023-04-16 18:00:00,0.40644753
2023-04-16 19:00:00,0.6042499
2023-04-16 20:00:00,0.72701
2023-04-16 21:00:00,0.66387403
2023-04-16 22:00:00,0.51992744
2023-04-16 23:00:00,0.3454505
2023-04-17 00:00:00,0.16324584
2023-04-17 01:00:00,-0.025659058
2023-04-17 02:00:00,-0.200888
2023-04-17 03:00:00,-0.32178873
2023-04-17 04:00:00,-0.2191128
2023-04-17 05:00:00,0.00011135527
2023-04-17 06:00:00,0.23443203
2023-04-17 07:00:00,0.46706608
2023-04-17 08:00:00,0.64002156
2023-04-17 09:00:00,0.6880704
2023-04-17 10:00:00,0.5715865
2023-04-17 11:00:00,0.41702226
2023-04-17 12:00:00,0.23810185
2023-04-17 13:00:00,0.056778908
2023-04-17 14:00:00,-0.12666506
2023-04-17 15:00:00,-0.27320856
